Date,Open,High,Low,Close,Adj Close,Volume
1998-03-05,0.0008649562159868911,0.0009123117313737576,0.0008787916436757716,0.0009108385973583509,0.0008010398898782955,0.09096705407785297
1998-03-06,0.0008955235815641488,0.0009245157659696368,0.0008912559812625715,0.0009292381558392922,0.0008168151721217275,0.08980051958321669
1998-03-09,0.0008894112038568884,0.0009153627400227274,0.0008476307997087723,0.0008464346469885329,0.0007458291532090955,0.07746664322530941
1998-03-10,0.0008527314605723705,0.0009245157659696368,0.0008694433904856719,0.0009108385973583509,0.0008010398898782955,0.09605724922715203
1998-03-11,0.0009566473586367514,0.0010068984672492566,0.0009504671691805092,0.0010120416646900512,0.0008878066933999834,0.16362117660019332
1998-03-12,0.00100555185733579,0.001046561579685864,0.0010003301039083472,0.0010549739678122477,0.0009246120170575756,0.10029631183443963
1998-03-13,0.0010605687337420884,0.0010587710820391784,0.0010346070322720465,0.001061112649659085,0.0009298722785939276,0.0762850177281552
1998-03-16,0.0010544563560348284,0.0010587710820391784,0.0010314909478753465,0.0010396410024114632,0.0009114668655823195,0.05421442654567707
1998-03-17,0.0010238889904575707,0.001031306536441015,0.001015910525891847,0.0010227747404706004,0.0008970066487229756,0.0552783422231914
1998-03-18,0.0009994394796285296,0.0010435105710368943,0.0010221426946852468,0.0010519073747320908,0.0009219818862893996,0.0373230674273538
1998-03-19,0.0010422261235793514,0.0010435105710368943,0.001050187454255546,0.0010427075954916201,0.0009140969963504955,0.02156655169837915
1998-03-20,0.0010330575570184609,0.0010404595623879243,0.0010221426946852468,0.0010243080370106788,0.0008983217141070635,0.029033579744252778
1998-03-23,0.0009963832907748994,0.0010099494758982264,0.0009535832535772092,0.0010120416646900512,0.0008878066933999834,0.055881982323908744
1998-03-24,0.0010177766127503103,0.001095383185826816,0.0010346070322720465,0.0011040449527812812,0.0009666831046171436,0.09107570929598209
1998-03-25,0.0010789058668638695,0.001083179151230937,0.0010408392010654464,0.0010626459461991634,0.0009311873439780155,0.052195250408777524
1998-03-26,0.001036113745872091,0.001046561579685864,0.0010439552854621464,0.0010335078162511495,0.0009062066040459677,0.027347914762999578
1998-03-27,0.0010300013681648307,0.0010618220906881484,0.0010408392010654464,0.0010519073747320908,0.0009219818862893996,0.03443917684617665
1998-03-30,0.001036113745872091,0.0010709751166350578,0.0010595357074456458,0.0010764456150598692,0.0009430174300691836,0.033779700036142946
1998-03-31,0.001069737300302979,0.0010862301598799067,0.0010844699669998845,0.0010795122081400262,0.0009456475608373594,0.03596185900023617
1998-04-01,0.001069737300302979,0.0010862301598799067,0.0010751161294291457,0.0010795122081400262,0.0009456475608373594,0.025180846801424288
1998-04-02,0.0010636249225957186,0.001067924107986088,0.0010688839606357457,0.0010703124288995555,0.0009377626708984555,0.026181380268363297
1998-04-03,0.0010544563560348284,0.0010587710820391784,0.0010626517918423458,0.0010580405608924045,0.0009272421478257516,0.027361496665265717
1998-04-06,0.0010483385012866118,0.001046561579685864,0.0010314909478753465,0.0010181748508503652,0.0008930614525707117,0.04683492631440745
1998-04-07,0.0009902709130676394,0.0009977454413023473,0.0009660475911640088,0.0009813757338884826,0.0008615163904494715,0.03943882598036811
1998-04-08,0.0009627597363440118,0.0009672353548126492,0.0009566993379739091,0.0009568374935607041,0.0008404753443040636,0.03034347876280943
1998-04-09,0.0009535911697831212,0.0009916434240044077,0.0009722797599574088,0.0009875089200487963,0.0008667711496201996,0.02294737842877009
1998-04-13,0.0009811023465067488,0.001031306536441015,0.0009722797599574088,0.0010273746300908358,0.0009009518448752395,0.03884574958141331
1998-04-14,0.0010177766127503103,0.0010587710820391784,0.0010408392010654464,0.0010519073747320908,0.0009219818862893996,0.04417438257049573
1998-04-15,0.0010575125448884582,0.0010709751166350578,0.001053303538652246,0.0010764456150598692,0.0009430174300691836,0.07511999233377072
1998-04-16,0.001158372254099209,0.0011747148784574662,0.0011312112329503836,0.0011347108835828498,0.0009929734075676557,0.24764787862004853
1998-04-17,0.0011247486996683216,0.001125893272316514,0.001106282557776784,0.0011009783597011242,0.0009640529738489676,0.07978914851281943
1998-04-20,0.0010789058668638695,0.0011686128611595264,0.0011000503889833843,0.0011531159377503148,0.0010087486898110874,0.06976570464040781
1998-04-21,0.001149203687538319,0.0011503068092657079,0.0011467916549338833,0.0011531159377503148,0.0010087486898110874,0.046893781224227396
1998-04-22,0.0011339172662292118,0.0011442047919677683,0.0010969343045866844,0.0010795122081400262,0.0009456475608373594,0.0383945286061271
1998-04-23,0.001069737300302979,0.0011442047919677683,0.0010813538826031845,0.0010887119873804968,0.0009535379531418874,0.06404168738535554
1998-04-24,0.0010850182445711295,0.0011075872204226952,0.0010969343045866844,0.0011009783597011242,0.0009640529738489676,0.029042634345763537
1998-04-27,0.001036113745872091,0.001083179151230937,0.0010595357074456458,0.0010917785804606536,0.0009561625815444398,0.055216469112867865
1998-04-28,0.00109113062227839,0.001095383185826816,0.0010346070322720465,0.0010519073747320908,0.0009219818862893996,0.03195670693197655
1998-04-29,0.0010452823124329816,0.001067924107986088,0.0010595357074456458,0.0010549739678122477,0.0009246120170575756,0.025538503561099317
1998-04-30,0.0010666811114493488,0.0010770771339329974,0.0010751161294291457,0.0010733790219797125,0.0009403928016666315,0.024246713745564186
1998-05-01,0.0010727934891566092,0.0011075872204226952,0.0010657678762390457,0.0011040449527812812,0.0009666831046171436,0.02480206263822415
1998-05-04,0.0011400351209774283,0.0011686128611595264,0.001165493745694722,0.0011561825308304718,0.0010113788205792635,0.07695656734020326
1998-05-05,0.001158372254099209,0.0011869189130533453,0.0011779580832815219,0.0011868484616320402,0.0010376691235297756,0.05649467702613686
1998-05-06,0.0011889341426355106,0.0012143779908940734,0.0011841902520749214,0.0012175143924336093,0.0010639594264802877,0.12086383916613155
1998-05-07,0.0012225522200254419,0.0012235364845984184,0.0012153510960419207,0.0012113812062732954,0.0010586991649439356,0.07449824303003184
1998-05-08,0.0011981027091964012,0.0012174289995430432,0.0012184671804386206,0.0012236475785939228,0.0010692196880166395,0.03649004408836386
1998-05-11,0.001237838641334549,0.001272352622981935,0.0012589818619763592,0.0012481858189217012,0.0010902552317964235,0.08960584565073534
1998-05-12,0.0012225522200254419,0.001229638501896358,0.0012184671804386206,0.0012083146131931385,0.0010560745365413835,0.03473797869603174
1998-05-13,0.0011981027091964012,0.0012326895105453277,0.001202886758455121,0.0012236475785939228,0.0010692196880166395,0.04236497136859547
1998-05-14,0.0012133836534645513,0.0012143779908940734,0.001209118927248521,0.0012052480201129817,0.0010534444057732075,0.0219196811572988
1998-05-15,0.0011981027091964012,0.0012113269822451034,0.0011841902520749214,0.0011807152754717265,0.0010324143643590474,0.036728481928147205
1998-05-18,0.0011644846318064695,0.0011716638698084964,0.0011405594861404833,0.0011285776974225364,0.0009877131460313037,0.03131232112446078
1998-05-19,0.0011430913098310585,0.0011655618525105566,0.0011623720769173827,0.0011715154962312559,0.0010245239720545196,0.02940934570694933
1998-05-20,0.0011767093872209898,0.0011869189130533453,0.0011592559925206827,0.0011807152754717265,0.0010324143643590474,0.02562452227545154
1998-05-21,0.0011736531983673596,0.001177765887106436,0.0011530238237272828,0.0011469827515900011,0.0010034939306403595,0.017650436544975338
1998-05-22,0.0011339172662292118,0.0011319952896144535,0.0010875860513965844,0.0010979117666209675,0.0009614228430807916,0.03592111329343775
1998-05-26,0.0011002991888392805,0.0011075872204226952,0.001053303538652246,0.0010396410024114632,0.0009114668655823195,0.042008823709172236
1998-05-27,0.000984158535360379,0.0010374085537389545,0.0010034461883050472,0.0010427075954916201,0.0009140969963504955,0.04988029062252649
1998-05-28,0.001036113745872091,0.0010892811685288765,0.0010595357074456458,0.0010764456150598692,0.0009430174300691836,0.040219030810545287
1998-05-29,0.0010727934891566092,0.0010740261252840276,0.0010439552854621464,0.0010365744093313062,0.0009088367348141434,0.029201089872201845
1998-06-01,0.0010238889904575707,0.0010770771339329974,0.0010034461883050472,0.0010181748508503652,0.0008930614525707117,0.04307575758719015
1998-06-02,0.0010208328016039405,0.0010618220906881484,0.0010221426946852468,0.0010488407816519338,0.0009193517555212238,0.02415918593096017
1998-06-03,0.0010544563560348284,0.0010587710820391784,0.0010314909478753465,0.001021241443930522,0.0008956915833388877,0.01955643016299037
1998-06-04,0.0010300013681648307,0.0010404595623879243,0.001012794441495147,0.0010457741885717769,0.0009167271271186715,0.021038366610251467
1998-06-05,0.0010422261235793514,0.0010587710820391784,0.0010408392010654464,0.0010488407816519338,0.0009193517555212238,0.016616702872496874
1998-06-08,0.0010483385012866118,0.0010801281425819671,0.0010626517918423458,0.0010672458358193986,0.0009351325401302795,0.01706188744677592
1998-06-09,0.0010666811114493488,0.0011197912550185746,0.0010907021357932844,0.0011163113251019088,0.0009771981253242235,0.03715404819915294
1998-06-10,0.0010972429999856503,0.0011442047919677683,0.0011031664733800843,0.0011071115458614381,0.0009693077330196955,0.030886754853455045
1998-06-11,0.0011064115665465404,0.001125893272316514,0.0011125147265701838,0.0010948451735408105,0.0009587927123126156,0.024269350249341088
1998-06-12,0.0010789058668638695,0.0011075872204226952,0.0010907021357932844,0.0011101781389415949,0.0009719378637878715,0.030162386732594224
1998-06-15,0.0010605687337420884,0.0011075872204226952,0.0010844699669998845,0.0010795122081400262,0.0009456475608373594,0.018414041272382786
1998-06-16,0.0010819620557174997,0.0011014852031247557,0.0010875860513965844,0.0011040449527812812,0.0009666831046171436,0.01747387181551551
1998-06-17,0.0010972429999856503,0.0011228422636675444,0.0011187468953635837,0.0011101781389415949,0.0009719378637878715,0.025220083407970915
1998-06-18,0.0010850182445711295,0.0010984341944757859,0.0010813538826031845,0.0010703124288995555,0.0009377626708984555,0.016168500097714242
1998-06-19,0.0010666811114493488,0.001067924107986088,0.0010595357074456458,0.0010580405608924045,0.0009272421478257516,0.018534769292526256
1998-06-22,0.0010483385012866118,0.0010740261252840276,0.0010595357074456458,0.0010733790219797125,0.0009403928016666315,0.018131839525297424
1998-06-23,0.001069737300302979,0.0011014852031247557,0.0010844699669998845,0.0010948451735408105,0.0009587927123126156,0.031132738194497366
1998-06-24,0.0010850182445711295,0.001125893272316514,0.0010875860513965844,0.0011163113251019088,0.0009771981253242235,0.03689146475534089
1998-06-25,0.0011247486996683216,0.0011350462982634233,0.0011374434017437833,0.001131644290502693,0.0009903432767994797,0.025844850912213373
1998-06-26,0.0011216925108146914,0.001125893272316514,0.001109398642173484,0.0011132447320217518,0.0009745679945560475,0.014971783598042092
1998-06-29,0.0011094677554001706,0.0011350462982634233,0.0011249790641569837,0.0011377774766630066,0.0009955980359702076,0.022392029536110126
1998-06-30,0.0011278048885219514,0.0011350462982634233,0.0011280951485536836,0.0011377774766630066,0.0009955980359702076,0.017659491146486097
1998-07-01,0.0011400351209774283,0.0011930209303512849,0.0011467916549338833,0.0011991148339526678,0.0010481841442368557,0.04232422566179705
1998-07-02,0.00117976557607462,0.0011960719390002547,0.001171725914488122,0.0011531159377503148,0.0010087486898110874,0.04016772140198431
1998-07-06,0.0011705970095137294,0.0012113269822451034,0.0011779580832815219,0.0012205809855137658,0.0010665895572484635,0.036508153291385376
1998-07-07,0.0012133836534645513,0.0012357405191942975,0.0012215832648353206,0.0012267141716740795,0.0010718498187848155,0.03253620142866521
1998-07-08,0.0012317262636272887,0.0013364292723677359,0.0012558657775796592,0.0013279227346923038,0.0011586166223065033,0.12568843267111499
1998-07-09,0.0013386983505452995,0.0013699903675064037,0.0012932587903400582,0.0012849849358835838,0.0011218057962832874,0.07634538173822694
1998-07-10,0.0013020186072607819,0.0013211742291228872,0.0013088392123235578,0.0013033844943645253,0.0011375755761610957,0.040762306901190905
1998-07-13,0.0012897938518462615,0.0013944039044555974,0.0013150713811169578,0.0013953877824557548,0.0012164519873782559,0.09639226948305016
1998-07-14,0.0013875973722033818,0.0013882964194002223,0.0013773986534315955,0.0013708550378145,0.0011954219459640954,0.07390969393183243
1998-07-15,0.0013753726167888614,0.0014218629822963255,0.001396095159811795,0.0014199260227835333,0.0012374930335236635,0.08016642357576777
1998-07-16,0.0015801537011049492,0.001589679393504535,0.0015082797824736314,0.0015701945793977438,0.0013663199198736713,0.34511915478313093
1998-07-17,0.0015495863355276915,0.0015469598046615226,0.0015300979576311701,0.0015395286485961751,0.0013400296169231592,0.08482652515330572
1998-07-20,0.0015159682581377602,0.0015164497181718245,0.001495815444886832,0.0015088627177946062,0.0013137393139726473,0.051725920230469784
1998-07-21,0.0014945749361623493,0.0015347557700656435,0.001498931529283532,0.0014781912913065139,0.0012874435086565115,0.04439772940776115
1998-07-22,0.0014365018709024202,0.0014676281120308723,0.0014334937569528334,0.0014475253605049454,0.0012611532057059994,0.03782559781120099
1998-07-23,0.0014303894931951599,0.0014676281120308723,0.0014584224321264327,0.0014444587674247885,0.0012585230749378236,0.03410717479078211
1998-07-24,0.0014578951928778312,0.001461526094732933,0.0014116755817952947,0.0014321923951041609,0.0012480080542307435,0.03655342629893918
1998-07-27,0.001402883793512489,0.0014310160082432349,0.0013836308222249952,0.0014199260227835333,0.0012374930335236635,0.028866069616303714
1998-07-28,0.0013937097499106422,0.0014188119736473557,0.0013711664846381955,0.0013800548170549707,0.0012033068359029995,0.030367624366838125
1998-07-29,0.0013784288056424916,0.001479837614384187,0.0014054434130018948,0.001453658546665259,0.0012664079648767276,0.060326282565440245
1998-07-30,0.0014792885148532421,0.0015225517354697641,0.001495815444886832,0.0015211290901152338,0.0013242543346797275,0.048816374945012155
1998-07-31,0.0015190244469913904,0.0015225517354697641,0.0014459580945396329,0.0014291258020240041,0.0012453779234625675,0.02467228001656992
1998-08-03,0.001402883793512489,0.0014645771033819028,0.0013836308222249952,0.001453658546665259,0.0012664079648767276,0.04065968808406895
1998-08-04,0.0014640075705850916,0.0014859396316821269,0.0014210238349853942,0.001407659650462906,0.0012269725104509595,0.03960331790781359
1998-08-05,0.0013784288056424916,0.0014859396316821269,0.001396095159811795,0.001496596345473979,0.0013032187908999435,0.06118345150845888
