Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,0.019564206638314877,0.019632632756110654,0.019348547410125875,0.019210069310441082,0.019556349635945765,0.0010770325895205967
2022-11-25,0.0193001652434391,0.019645147472989885,0.019571604028327246,0.019322981345972726,0.019671297021573518,0.0005626566803874841
2022-11-28,0.019111563566339605,0.01931345251433493,0.018985284360360625,0.01898424522683203,0.01932645485191834,0.0014106650985732413
2022-11-29,0.019010976475464937,0.018919173219335693,0.018723989850413226,0.018557689170896962,0.01889220970504309,0.001420568846522856
2022-11-30,0.019337885096040543,0.019482429868238497,0.019112744420134643,0.01937316433905423,0.01972238461228548,0.0029748382903655103
2022-12-01,0.019564206638314877,0.019482429868238497,0.019329427846068045,0.019272798352891224,0.01962020943086156,0.0009612825353594751
2022-12-02,0.019287591556889905,0.01987045061570025,0.019367666961437623,0.019711900458194927,0.020067226781940655,0.0020061279440438244
2022-12-05,0.019702513569217588,0.01965766458058168,0.019354920589647766,0.019235160204785315,0.019581892818250044,0.0008232490483117205
2022-12-06,0.01935045878258974,0.019426104079431704,0.0194492408194915,0.019310435296604093,0.01965852481736968,0.0015332239794497232
2022-12-07,0.019262444183791513,0.01947617132070101,0.019431396385885896,0.019172431162335173,0.019518033023334245,0.0011036489121351862
2022-12-08,0.019312738929988298,0.019332228169464213,0.019469635501255474,0.019210069310441082,0.019556349635945765,0.0007842530407601127
2022-12-09,0.019187004478588635,0.01915073372048567,0.01899803073215048,0.01882115019821888,0.019160419875578632,0.0006257930735662778
2022-12-12,0.018935536770262055,0.018819038761830716,0.018730363029935117,0.018607872163978467,0.01894329729575505,0.0007359722695057411
2022-12-13,0.0191367109268646,0.01910692503927067,0.018736734998579533,0.018444777135365315,0.018777262319415337,0.001361146358825168
2022-12-14,0.018935536770262055,0.019144475160431364,0.018934300096824737,0.01882115019821888,0.019160419875578632,0.0019138992912630375
2022-12-15,0.018734362601086112,0.018681352981550353,0.018475440488632134,0.018294228143575043,0.018623999534507555,0.0014230447835102598
2022-12-16,0.018269145842561646,0.01834339946284109,0.01819502763825046,0.0181060422080719,0.01843242136309165,0.00487635789669153
2022-12-19,0.018030251820784264,0.01798041174146506,0.017752738544088695,0.017842581180749977,0.018164211192556113,0.0014125220513137942
2022-12-20,0.017640475974508827,0.017917827405120778,0.017889120820665513,0.0177045782508741,0.01802372062462408,0.0012299216984927735
2022-12-21,0.01786679751678316,0.018643802847872842,0.017876375672499202,0.018708238150141474,0.019045472477178964,0.0018736653152177278
2022-12-22,0.01867149537538628,0.01883155466780782,0.01864751284329762,0.01882115019821888,0.019160419875578632,0.0021299247934140077
2022-12-23,0.018797228632313194,0.01896924044808818,0.01890880735324502,0.018783513241960252,0.019122104476298602,0.0009476648819287549
2022-12-27,0.01888524323111142,0.01926338528558244,0.018730363029935117,0.01914734026799094,0.019492489841029966,0.00072173563182817
2022-12-28,0.01921215064464088,0.01940732842430242,0.019176475055460388,0.019260252303522584,0.019607437226657722,0.0011587385101049178
2022-12-29,0.01945104586089101,0.019570047218151677,0.019584350400117106,0.01961153447203192,0.01996505160051674,0.0012008294388907803
2022-12-30,0.019601926490916317,0.019782833253270248,0.019584350400117106,0.01983735614685489,0.020194943932337353,0.001436043452694129
2022-01-03,0.007028529129859897,0.0071533625777806436,0.006557857697336309,0.007141046947397045,0.007269771316967375,0.00029067500232119093
2022-01-04,0.007217130209723018,0.0071533625777806436,0.006876509663087563,0.006890131969443762,0.007014333350635677,0.00012231128717774133
2022-01-05,0.0067770614227906575,0.0071533625777806436,0.006621587725948712,0.006513758906590197,0.006631175794472382,0.00032075763671814557
2022-01-06,0.006726767881125343,0.006665206777013298,0.006302935760197457,0.006262843928636914,0.006375737828140684,0.0001885426015907895
2022-01-07,0.006462726488764247,0.006590105333077221,0.006302935760197457,0.006200114886186772,0.0063118780332248854,0.00015127974993036427
2022-01-10,0.006274125407643787,0.006339769178049641,0.005984283794446202,0.006200114886186772,0.0063118780332248854,0.00033895577357556254
2022-01-11,0.006148391554737837,0.006402353515645606,0.006239205731585055,0.0063255723739088394,0.006439597015113545,0.00012070192813592895
2022-01-12,0.006336992034849905,0.006590105333077221,0.006366666395523203,0.0063255723739088394,0.006439597015113545,0.0003843892172944199
2022-01-13,0.006148391554737837,0.006402353515645606,0.006239205731585055,0.006200114886186772,0.0063118780332248854,0.00017405837021447804
2022-01-14,0.006211258181943955,0.006214601099910011,0.006048014429771948,0.006262843928636914,0.006375737828140684,0.00021763486119278266
2022-01-18,0.006274125407643787,0.006252151224825749,0.0056656318286949486,0.00569828433310199,0.005801001492618552,0.0005110333942001177
2022-01-19,0.005519721686685015,0.005713928192802553,0.005601901800082546,0.0055728268453799235,0.005673282510729893,0.00023249048311720468
2022-01-20,0.005519721686685015,0.005713928192802553,0.005219519197730939,0.005265455848406242,0.0053603708503071265,0.00024227043421744918
2022-01-21,0.005205386752658605,0.005275839622039378,0.004843509781274262,0.005183908331590514,0.005277353359582887,0.0004570579678747176
2022-01-24,0.005142519525701434,0.005225772392035208,0.0046459459028287825,0.005133725335999858,0.0052262657663165474,0.0003263284949398038
2022-01-25,0.005205386752658605,0.005275839622039378,0.005092058532518185,0.005070996292295142,0.00516240597012356,0.00012812973909813997
2022-01-26,0.005117372754868776,0.005713928192802553,0.004983716815727659,0.0052027268047015246,0.005296511054114137,0.00010881743059639133
2022-01-27,0.005268253379864723,0.005651343855206588,0.005219519197730939,0.0051650898572249285,0.005258195663774447,0.0002676487883383368
2022-01-28,0.005142519525701434,0.005494883608894816,0.005219519197730939,0.005271728873090559,0.005366756952409046,0.00022431989105877256
2022-01-31,0.005280827065156579,0.005576243008322809,0.0053597262334589444,0.005478733877628352,0.005577493425021943,8.022035839187893e-05
2022-02-01,0.005771189393754254,0.00671527400826915,0.005729362464020693,0.006262843928636914,0.006375737828140684,0.0007629599826684411
2022-02-02,0.006085524327780666,0.006289701946793789,0.005856823129233448,0.005886470865783348,0.005992580271977389,0.00022840518708798862
2022-02-03,0.005896923247917543,0.005901680607286467,0.005608274376714917,0.005635555887830065,0.005737142305645692,0.0001120361486800161
2022-02-04,0.0056517423828655634,0.005964264347830132,0.005538171163482194,0.005886470865783348,0.005992580271977389,7.861099935006655e-05
2022-02-07,0.005896923247917543,0.006026848685426097,0.005742108226547993,0.006011928353505415,0.006120299253866048,0.00012874872334499087
2022-02-08,0.005896923247917543,0.006214601099910011,0.0056656318286949486,0.00571083038121605,0.005813773695545202,0.0001736869796663675
2022-02-09,0.005771189393754254,0.006026848685426097,0.0057739735454854745,0.005949199908233489,0.006056440066893188,0.00012020674073844821
2022-02-10,0.006462726488764247,0.006402353515645606,0.005729362464020693,0.006074657397210131,0.006184159050059037,0.00012590139580947665
2022-02-11,0.0064878732595969055,0.0064273871312735325,0.005729362464020693,0.005761013376806706,0.0058648612888115405,0.00010497972826591564
2022-02-14,0.005708322166797084,0.005776512530398518,0.005601901800082546,0.0055100984001079985,0.005609423323757033,9.334282442511838e-05
2022-02-15,0.005356267376397213,0.005776512530398518,0.005283249834331292,0.005447369356403282,0.005545563527564044,0.0002194918139333354
2022-02-16,0.005456854459727844,0.005526175778318639,0.00541071049826944,0.005447369356403282,0.005545563527564044,6.54885333168271e-05
2022-02-17,0.005393987232770673,0.005588760114662922,0.005378845180606566,0.005447369356403282,0.005545563527564044,9.978026059236793e-05
2022-02-18,0.0053625542196718105,0.005544950840150668,0.005155788561130587,0.005133725335999858,0.0052262657663165474,0.00020017950543158678
2022-02-22,0.0050796522987442624,0.005401007700179009,0.004964597868580037,0.005070996292295142,0.00516240597012356,0.0001309770666336542
2022-02-23,0.0050796522987442624,0.005307131791463201,0.004964597868580037,0.005052177819184131,0.00514324827559231,0.00018557147720590512
2022-02-24,0.004702450737511734,0.005075570101215352,0.00477340656676693,0.005089815365093519,0.005181564275152128,0.00016341184116864228
2022-02-25,0.0050796522987442624,0.005338423362583044,0.004964597868580037,0.0049957217989091566,0.00508577458022405,9.383801182259913e-05
2022-02-28,0.005016785671538145,0.005088087207555465,0.004900867231979685,0.004882810359301149,0.00497082780126204,0.00021194020612175422
2022-03-01,0.004771604207992449,0.0050255028699595,0.00477340656676693,0.004725988349099437,0.0048111789206382915,0.00020711212899631706
2022-03-02,0.004702450737511734,0.005012986360671686,0.004327293632446249,0.004575438763894676,0.004657915531619144,0.0004324223948500511
2022-03-03,0.004513849657648613,0.00477516671493192,0.004142475516528072,0.004130064530928552,0.00420451299162973,0.0006990808083934265
2022-03-04,0.004199514723622203,0.004399662183864402,0.004199832968508103,0.004255522018650618,0.004332231973518388,0.00045371545294172264
2022-03-07,0.004136647797169228,0.004399662183864402,0.004199832968508103,0.004261795043334936,0.0043386180756203084,0.00012231128717774133
2022-03-08,0.004136647797169228,0.004399662183864402,0.004199832968508103,0.0042931592659708985,0.0043705476691067386,0.0002037696140633221
2022-03-09,0.004262381650075177,0.004618706468620148,0.004295428618140049,0.004355888308421039,0.004434407464022536,0.0004053108848379809
2022-03-10,0.004362969032652666,0.0045874143004480065,0.004327293632446249,0.004631894784169651,0.004715389226987404,0.0002907987991705611
2022-03-11,0.004696163895494476,0.00464999863679229,0.004391023965689931,0.004506437295193009,0.004587670243821555,0.00033635603973878865
2022-03-14,0.004513849657648613,0.004750133099303995,0.004397397150310253,0.004794989817801105,0.004881424208435882,0.0005494104175048745
2022-03-15,0.004765317364717852,0.004712582377335956,0.004327293632446249,0.0043182507637662265,0.004396091465739908,0.0004709232150041782
2022-03-16,0.004325248577785492,0.004524830559904341,0.004263563300477176,0.004431162801807024,0.004511038853922046,0.00016205007582557025
2022-03-17,0.004325248577785492,0.004374628568236475,0.004269936485097498,0.004261795043334936,0.0043386180756203084,0.0002142923462597877
2022-03-18,0.004576716884605784,0.004574897791160193,0.004391023965689931,0.004468800049127305,0.004549354549510396,0.00013790969019838445
2022-03-21,0.004639583511811902,0.0045874143004480065,0.004518484934259357,0.004625621759485334,0.0047090031248854846,0.00022060598557766705
2022-03-22,0.004639583511811902,0.004837751052527885,0.0046459459028287825,0.004882810359301149,0.00497082780126204,0.00017133483952833401
2022-03-23,0.004639583511811902,0.004837751052527885,0.0046459459028287825,0.004857718861505821,0.0049452840046288705,3.0454024945065148e-05
2022-03-24,0.004765317364717852,0.005213255285695094,0.0047096759314411854,0.0052591828249765,0.005353984749482397,0.00017504874500943952
2022-03-25,0.005268253379864723,0.005213255285695094,0.004907240416600007,0.00490162883241216,0.00498998549579329,0.000156479217603912
2022-03-28,0.005268253379864723,0.005213255285695094,0.005034701081812761,0.005089815365093519,0.005181564275152128,7.390671907399957e-05
2022-03-29,0.005268253379864723,0.005213255285695094,0.004900867231979685,0.005133725335999858,0.0052262657663165474,0.00015945034198879639
2022-03-30,0.005142519525701434,0.005213255285695094,0.005092058532518185,0.0051650898572249285,0.005258195663774447,0.00010535111881402619
2022-03-31,0.00517395313855135,0.005213255285695094,0.005028327897192439,0.005133725335999858,0.0052262657663165474,0.00022419609420940237
2022-04-01,0.005393987232770673,0.005338423362583044,0.005028327897192439,0.005133725335999858,0.0052262657663165474,9.557116771378169e-05
2022-04-04,0.0050796522987442624,0.005244547453867237,0.005047446844340061,0.004970630302368403,0.0050602307848680705,0.00013370059731979822
2022-04-05,0.004953918445838312,0.005088087207555465,0.004837136595379332,0.004788716794371363,0.004875038107611153,9.111448113645508e-05
2022-04-06,0.004796750978825108,0.0049629191294158345,0.00477340656676693,0.004863991286502773,0.004951669496233471,8.616260716164775e-05
2022-04-07,0.004903624904172997,0.005069312145723435,0.0046459459028287825,0.00487026431118709,0.004958055598335391,0.0001887901952895299
2022-04-08,0.004715023823052536,0.00477516671493192,0.004518484934259357,0.004725988349099437,0.0048111789206382915,0.00021850143913837395
2022-04-11,0.004576716884605784,0.004712582377335956,0.004454754601015676,0.004380979806216367,0.004459951260655706,0.0003474977561821052
2022-04-12,0.004325248577785492,0.004712582377335956,0.004391023965689931,0.004757352271891718,0.004843108208876063,0.0002255578595524744
2022-04-13,0.004639583511811902,0.00477516671493192,0.004454754601015676,0.004619349334488382,0.0047026176332808835,0.00015598403020643126
2022-04-14,0.004513849657648613,0.004556122131024184,0.004269936485097498,0.004199066298219326,0.004274758583398788,0.00018247655597165052
2022-04-18,0.004262381650075177,0.004399662183864402,0.004199832968508103,0.004224157796014655,0.004300302380031958,0.00022258673516758999
2022-04-19,0.004199514723622203,0.004337078144168746,0.004142475516528072,0.004255522018650618,0.004332231973518388,0.00010646529045835784
2022-04-20,0.004199514723622203,0.004211909768128806,0.004072371999938676,0.004073608510653577,0.00414703929626147,7.551607811581196e-05
2022-04-21,0.004080067412229315,0.004086741691240858,0.003836569617935396,0.0038791492543861607,0.003949074721326563,0.00023335706106279597
2022-04-22,0.0038537461767458757,0.004111775306868784,0.0037537200341874214,0.0037536917654095187,0.0038213557381607133,0.00020092228652780788
2022-04-25,0.003740585707370246,0.0038364052370612875,0.00369636288683867,0.0038791492543861607,0.003949074721326563,0.0002648014608028226
2022-04-26,0.0038851797895957923,0.004149325729684832,0.0037600932188077436,0.0038791492543861607,0.003949074721326563,0.00013580514375909135
